3.07753 3.97672 -442.587181123
3.07753 4.25678 -442.591947663
3.07753 4.53684 -442.596573382
3.07753 4.81689 -442.600927572
3.07753 5.04094 -442.604130168
3.07753 5.32099 -442.607688196
3.07753 5.54504 -442.610127495
3.07753 5.76908 -442.612182544
3.07753 5.99313 -442.613863697
3.07753 6.21717 -442.615212967
3.07753 6.44122 -442.616303856
3.07753 6.66527 -442.617226766
3.07753 6.88931 -442.618065799
3.07753 7.16937 -442.619056287
3.07753 7.39341 -442.619753624
3.07753 7.67347 -442.620310883
3.07753 8.00953 -442.620229057
3.07753 8.34559 -442.619462686
3.07753 8.79368 -442.618450604
3.07753 9.35379 -442.618059399
3.07753 10.02593 -442.618233018
3.07753 10.97812 -442.619060382
3.07753 18.64561 -442.622251013
3.08253 -19.0688 -442.609288098
3.08253 -11.4261 -442.631633427
3.08253 -10.138 -442.622744076
3.08253 -9.40981 -442.615194376
3.08253 -8.8497 -442.607996508
3.08253 -8.34561 -442.600130133
3.08253 -8.00955 -442.594105933
3.08253 -7.67348 -442.587625063
3.08253 -7.39342 -442.582046017
3.08253 -7.11337 -442.576449153
3.08253 -6.88932 -442.572036257
3.08253 -6.60927 -442.566680959
3.08253 -6.38522 -442.562568099
3.08253 -6.10516 -442.557679000
3.08253 -5.88112 -442.553984355
3.08253 -5.60106 -442.549643325
3.08253 -5.37702 -442.546392221
3.08253 -5.09696 -442.542599511
3.08253 -4.8169 -442.539102901
3.08253 -4.59286 -442.536515044
3.08253 -4.25679 -442.532990286
3.08253 -3.97674 -442.530398501
3.08253 -3.69668 -442.528164740
3.08253 -3.36061 -442.526082263
3.08253 -3.02455 -442.524916684
3.08253 -2.63247 -442.525238717
3.08253 -2.24039 -442.527845422
3.08253 -1.7363 -442.534187714
3.08253 -1.1762 -442.542232945
3.08253 0.0000 -442.546744810
3.08253 1.17619 -442.555637517
3.08253 1.84831 -442.558624533
3.08253 2.40842 -442.563590835
3.08253 2.91251 -442.570012337
3.08253 3.30459 -442.575964710
3.08253 3.64066 -442.581497087
3.08253 3.97672 -442.587219905
3.08253 4.25678 -442.591984339
3.08253 4.53684 -442.596608101
3.08253 4.81689 -442.600959244
3.08253 5.04094 -442.604159360
3.08253 5.32099 -442.607714296
3.08253 5.54504 -442.610151032
3.08253 5.76908 -442.612203393
3.08253 5.99313 -442.613882085
3.08253 6.21717 -442.615229173
3.08253 6.44122 -442.616318439
3.08253 6.66527 -442.617239686
3.08253 6.88931 -442.618077527
3.08253 7.16937 -442.619066570
3.08253 7.39341 -442.619762010
3.08253 7.67347 -442.620316413
3.08253 8.00953 -442.620229363
3.08253 8.34559 -442.619457771
3.08253 8.79368 -442.618440677
3.08253 9.35379 -442.618047012
3.08253 10.02593 -442.618220239
3.08253 10.97812 -442.619048998
3.08253 18.64561 -442.622232102
3.08753 -19.0688 -442.609352362
3.08753 -11.4261 -442.631654963
3.08753 -10.138 -442.622766860
3.08753 -9.40981 -442.615218533
3.08753 -8.8497 -442.608022104
3.08753 -8.34561 -442.600156669
3.08753 -8.00955 -442.594133145
3.08753 -7.67348 -442.587652451
3.08753 -7.39342 -442.582072834
3.08753 -7.11337 -442.576474958
3.08753 -6.88932 -442.572060836
3.08753 -6.60927 -442.566704178
3.08753 -6.38522 -442.562589316
3.08753 -6.10516 -442.557697995
3.08753 -5.88112 -442.554001374
3.08753 -5.60106 -442.549657533
3.08753 -5.37702 -442.546404139
3.08753 -5.09696 -442.542607811
3.08753 -4.8169 -442.539107407
3.08753 -4.59286 -442.536516708
3.08753 -4.25679 -442.532987138
3.08753 -3.97674 -442.530391434
3.08753 -3.69668 -442.528154886
3.08753 -3.36061 -442.526070543
3.08753 -3.02455 -442.524905630
3.08753 -2.63247 -442.525232151
3.08753 -2.24039 -442.527846370
3.08753 -1.7363 -442.534198671
3.08753 -1.1762 -442.542252350
3.08753 0.0000 -442.546782373
3.08753 1.17619 -442.555671927
3.08753 1.84831 -442.558661954
3.08753 2.40842 -442.563630698
3.08753 2.91251 -442.570053201
3.08753 3.30459 -442.576005634
3.08753 3.64066 -442.581537052
3.08753 3.97672 -442.587258426
3.08753 4.25678 -442.592021023
3.08753 4.53684 -442.596642253
3.08753 4.81689 -442.600990814
3.08753 5.04094 -442.604188565
3.08753 5.32099 -442.607740231
3.08753 5.54504 -442.610174278
3.08753 5.76908 -442.612224097
3.08753 5.99313 -442.613900057
3.08753 6.21717 -442.615245179
3.08753 6.44122 -442.616332635
3.08753 6.66527 -442.617252368
3.08753 6.88931 -442.618089194
3.08753 7.16937 -442.619076538
3.08753 7.39341 -442.619770573
3.08753 7.67347 -442.620321845
3.08753 8.00953 -442.620229801
3.08753 8.34559 -442.619452421
3.08753 8.79368 -442.618430727
3.08753 9.35379 -442.618034368
3.08753 10.02593 -442.618207398
3.08753 10.97812 -442.619037525
3.08753 18.64561 -442.622212804
3.09253 -19.0688 -442.609416693
3.09253 -11.4261 -442.631676994
3.09253 -10.138 -442.622789518
3.09253 -9.40981 -442.615242461
3.09253 -8.8497 -442.608047149
3.09253 -8.34561 -442.600183397
3.09253 -8.00955 -442.594160272
3.09253 -7.67348 -442.587679704
3.09253 -7.39342 -442.582099998
3.09253 -7.11337 -442.576500812
3.09253 -6.88932 -442.572085800
3.09253 -6.60927 -442.566727090
3.09253 -6.38522 -442.562610880
3.09253 -6.10516 -442.557716924
3.09253 -5.88112 -442.554018539
3.09253 -5.60106 -442.549671721
3.09253 -5.37702 -442.546416020
3.09253 -5.09696 -442.542616466
3.09253 -4.8169 -442.539112452
3.09253 -4.59286 -442.536518315
3.09253 -4.25679 -442.532984106
3.09253 -3.97674 -442.530384660
3.09253 -3.69668 -442.528144834
3.09253 -3.36061 -442.526058596
3.09253 -3.02455 -442.524894536
3.09253 -2.63247 -442.525225601
3.09253 -2.24039 -442.527847307
3.09253 -1.7363 -442.534209606
3.09253 -1.1762 -442.542271718
3.09253 0.0000 -442.546819893
3.09253 1.17619 -442.555706247
3.09253 1.84831 -442.558699446
3.09253 2.40842 -442.563670341
3.09253 2.91251 -442.570093958
3.09253 3.30459 -442.576046414
3.09253 3.64066 -442.581577067
3.09253 3.97672 -442.587296777
3.09253 4.25678 -442.592057466
3.09253 4.53684 -442.596676479
3.09253 4.81689 -442.601022460
3.09253 5.04094 -442.604217435
3.09253 5.32099 -442.607766063
3.09253 5.54504 -442.610197513
3.09253 5.76908 -442.612244484
3.09253 5.99313 -442.613918485
3.09253 6.21717 -442.615261138
3.09253 6.44122 -442.616346875
3.09253 6.66527 -442.617265298
3.09253 6.88931 -442.618100746
3.09253 7.16937 -442.619086576
3.09253 7.39341 -442.619778818
3.09253 7.67347 -442.620327011
3.09253 8.00953 -442.620229906
3.09253 8.34559 -442.619447473
3.09253 8.79368 -442.618420426
3.09253 9.35379 -442.618021742
3.09253 10.02593 -442.618194628
3.09253 10.97812 -442.619025877
3.09253 18.64561 -442.622193540
3.09753 -19.0688 -442.609481293
3.09753 -11.4261 -442.631698834
3.09753 -10.138 -442.622812385
3.09753 -9.40981 -442.615266502
3.09753 -8.8497 -442.608072608
3.09753 -8.34561 -442.600209750
3.09753 -8.00955 -442.594187620
3.09753 -7.67348 -442.587707280
3.09753 -7.39342 -442.582126620
3.09753 -7.11337 -442.576526801
3.09753 -6.88932 -442.572110821
3.09753 -6.60927 -442.566750529
3.09753 -6.38522 -442.562632457
3.09753 -6.10516 -442.557736218
3.09753 -5.88112 -442.554035842
3.09753 -5.60106 -442.549686219
3.09753 -5.37702 -442.546427914
3.09753 -5.09696 -442.542625097
3.09753 -4.8169 -442.539117314
3.09753 -4.59286 -442.536520219
3.09753 -4.25679 -442.532981073
3.09753 -3.97674 -442.530377758
3.09753 -3.69668 -442.528134947
3.09753 -3.36061 -442.526046769
3.09753 -3.02455 -442.524883325
3.09753 -2.63247 -442.525219001
3.09753 -2.24039 -442.527847935
3.09753 -1.7363 -442.534220382
3.09753 -1.1762 -442.542291023
3.09753 0.0000 -442.546857374
3.09753 1.17619 -442.555740544
3.09753 1.84831 -442.558736740
3.09753 2.40842 -442.563710094
3.09753 2.91251 -442.570134953
3.09753 3.30459 -442.576087089
3.09753 3.64066 -442.581617067
3.09753 3.97672 -442.587335025
3.09753 4.25678 -442.592093895
3.09753 4.53684 -442.596710472
3.09753 4.81689 -442.601053827
3.09753 5.04094 -442.604246334
3.09753 5.32099 -442.607791682
3.09753 5.54504 -442.610220540
3.09753 5.76908 -442.612265007
3.09753 5.99313 -442.613936338
3.09753 6.21717 -442.615277312
3.09753 6.44122 -442.616360929
3.09753 6.66527 -442.617278023
3.09753 6.88931 -442.618111992
3.09753 7.16937 -442.619096536
3.09753 7.39341 -442.619787033
3.09753 7.67347 -442.620332110
3.09753 8.00953 -442.620229911
3.09753 8.34559 -442.619442183
3.09753 8.79368 -442.618410374
3.09753 9.35379 -442.618009027
3.09753 10.02593 -442.618181422
3.09753 10.97812 -442.619014082
3.09753 18.64561 -442.622174360
3.10253 -19.0688 -442.609545609
3.10253 -11.4261 -442.631720579
3.10253 -10.138 -442.622835036
3.10253 -9.40981 -442.615290657
3.10253 -8.8497 -442.608097580
3.10253 -8.34561 -442.600236407
3.10253 -8.00955 -442.594214850
3.10253 -7.67348 -442.587734338
3.10253 -7.39342 -442.582153742
3.10253 -7.11337 -442.576552888
3.10253 -6.88932 -442.572135725
3.10253 -6.60927 -442.566773477
3.10253 -6.38522 -442.562653962
3.10253 -6.10516 -442.557755387
3.10253 -5.88112 -442.554052935
3.10253 -5.60106 -442.549700619
3.10253 -5.37702 -442.546439969
3.10253 -5.09696 -442.542633618
3.10253 -4.8169 -442.539122180
3.10253 -4.59286 -442.536522028
3.10253 -4.25679 -442.532978088
3.10253 -3.97674 -442.530370927
3.10253 -3.69668 -442.528124992
3.10253 -3.36061 -442.526034559
3.10253 -3.02455 -442.524872143
3.10253 -2.63247 -442.525212459
3.10253 -2.24039 -442.527848804
3.10253 -1.7363 -442.534231205
3.10253 -1.1762 -442.542310147
3.10253 0.0000 -442.546894777
3.10253 1.17619 -442.555774608
3.10253 1.84831 -442.558774050
3.10253 2.40842 -442.563749832
3.10253 2.91251 -442.570175560
3.10253 3.30459 -442.576127711
3.10253 3.64066 -442.581656590
3.10253 3.97672 -442.587373280
3.10253 4.25678 -442.592130112
3.10253 4.53684 -442.596744442
3.10253 4.81689 -442.601084867
3.10253 5.04094 -442.604275248
3.10253 5.32099 -442.607817255
3.10253 5.54504 -442.610243342
3.10253 5.76908 -442.612285277
3.10253 5.99313 -442.613954261
3.10253 6.21717 -442.615292998
3.10253 6.44122 -442.616374873
3.10253 6.66527 -442.617290459
3.10253 6.88931 -442.618123398
3.10253 7.16937 -442.619106308
3.10253 7.39341 -442.619795307
3.10253 7.67347 -442.620337423
3.10253 8.00953 -442.620230094
3.10253 8.34559 -442.619436704
3.10253 8.79368 -442.618399978
3.10253 9.35379 -442.617996313
3.10253 10.02593 -442.618168462
3.10253 10.97812 -442.619002494
3.10253 18.64561 -442.622154722
3.14753 -19.0688 -442.680549903
3.14753 -11.4261 -442.671796391
3.14753 -10.138 -442.667307034
3.14753 -9.40981 -442.663095595
3.14753 -8.8497 -442.658783237
3.14753 -8.34561 -442.653901492
3.14753 -8.00955 -442.649951952
3.14753 -7.67348 -442.645361422
3.14753 -7.39342 -442.641076120
3.14753 -7.11337 -442.636454101
3.14753 -6.88932 -442.632579055
3.14753 -6.60927 -442.627594793
3.14753 -6.38522 -442.623548706
3.14753 -6.10516 -442.618477642
3.14753 -5.88112 -442.614445307
3.14753 -5.60106 -442.609471093
3.14753 -5.37702 -442.605563939
3.14753 -5.09696 -442.600787868
3.14753 -4.8169 -442.596143725
3.14753 -4.59286 -442.592528869
3.14753 -4.25679 -442.587280228
3.14753 -3.97674 -442.583071753
3.14753 -3.69668 -442.579022159
3.14753 -3.36061 -442.574388438
3.14753 -3.02455 -442.570028328
3.14753 -2.63247 -442.565334528
3.14753 -2.24039 -442.561110883
3.14753 -1.7363 -442.556386733
3.14753 -1.1762 -442.552005605
3.14753 0.0000 -442.547254996
3.14753 1.17619 -442.551601137
3.14753 1.84831 -442.555836485
3.14753 2.40842 -442.559859849
3.14753 2.91251 -442.564239958
3.14753 3.30459 -442.568298298
3.14753 3.64066 -442.572256120
3.14753 3.97672 -442.576641061
3.14753 4.25678 -442.580599403
3.14753 4.53684 -442.584811326
3.14753 4.81689 -442.589254526
3.14753 5.04094 -442.592960244
3.14753 5.32099 -442.597760123
3.14753 5.54504 -442.601715780
3.14753 5.76908 -442.605754079
3.14753 5.99313 -442.609852010
3.14753 6.21717 -442.613981175
3.14753 6.44122 -442.618107268
3.14753 6.66527 -442.622190283
3.14753 6.88931 -442.626184050
3.14753 7.16937 -442.630973607
3.14753 7.39341 -442.634580751
3.14753 7.67347 -442.638736616
3.14753 8.00953 -442.643143472
3.14753 8.34559 -442.646935678
3.14753 8.79368 -442.651200708
3.14753 9.35379 -442.655533817
3.14753 10.02593 -442.659550911
3.14753 10.97812 -442.663552635
3.14753 18.64561 -442.671819125
