1.26287 -1.55075 -114.73403777
1.26287 -1.49908 -114.73393909
1.26287 -1.44739 -114.73382886
1.26287 -1.3957 -114.73370597
1.26287 -1.344 -114.73357011
1.26287 -1.29231 -114.73342138
1.26287 -1.24061 -114.73326045
1.26287 -1.18892 -114.73308804
1.26287 -1.13722 -114.73290505
1.26287 -1.08553 -114.73271272
1.26287 -1.03383 -114.73251219
1.26287 -0.98214 -114.73230486
1.26287 -0.93044 -114.73209223
1.26287 -0.87875 -114.73187592
1.26287 -0.82706 -114.73165763
1.26287 -0.77536 -114.73143907
1.26287 -0.72367 -114.73122241
1.26287 -0.67197 -114.73100899
1.26287 -0.62028 -114.73080106
1.26287 -0.56859 -114.73060054
1.26287 -0.51689 -114.73040943
1.26287 -0.4652 -114.73022960
1.26287 -0.41351 -114.73006289
1.26287 -0.36182 -114.72991112
1.26287 -0.31012 -114.72977574
1.26287 -0.25843 -114.72965837
1.26287 -0.20674 -114.72956006
1.26287 -0.15505 -114.72948191
1.26287 -0.10336 -114.72942419
1.26287 -0.05168 -114.72938984
1.26287 0.0000 -114.72937926
1.26287 0.05167 -114.72938982
1.26287 0.10335 -114.72942453
1.26287 0.15504 -114.72948213
1.26287 0.20673 -114.72956021
1.26287 0.25842 -114.72965850
1.26287 0.31011 -114.72977593
1.26287 0.36180 -114.72991122
1.26287 0.41349 -114.73006305
1.26287 0.46519 -114.73022976
1.26287 0.51688 -114.73040956
1.26287 0.56857 -114.73060070
1.26287 0.62027 -114.73080115
1.26287 0.67196 -114.73100913
1.26287 0.72365 -114.73122255
1.26287 0.77535 -114.73143923
1.26287 0.82704 -114.73165781
1.26287 0.87874 -114.73187620
1.26287 0.93043 -114.73209254
1.26287 0.98213 -114.73230516
1.26287 1.03382 -114.73251249
1.26287 1.08551 -114.73271300
1.26287 1.13721 -114.73290543
1.26287 1.18890 -114.73308842
1.26287 1.24060 -114.73326089
1.26287 1.29229 -114.73342188
1.26287 1.34399 -114.73357059
1.26287 1.39568 -114.73370654
1.26287 1.44738 -114.73382946
1.26287 1.49906 -114.73393964
1.26287 1.55074 -114.73403833
1.26287 1.60236 -114.73412769
1.26287 1.65382 -114.73420926
1.26287 1.70480 -114.73418343
1.26287 1.70480 -114.73426863
1.31549 -1.70481 -114.73620921
1.31549 -1.70481 -114.73626920
1.31549 -1.65383 -114.73620761
1.31549 -1.60238 -114.73612091
1.31549 -1.55075 -114.73602409
1.31549 -1.49908 -114.73591613
1.31549 -1.44739 -114.73579548
1.31549 -1.3957 -114.73566134
1.31549 -1.344 -114.73551363
1.31549 -1.29231 -114.73535262
1.31549 -1.24061 -114.73517912
1.31549 -1.18892 -114.73499397
1.31549 -1.13722 -114.73479817
1.31549 -1.08553 -114.73459308
1.31549 -1.03383 -114.73437991
1.31549 -0.98214 -114.73416014
1.31549 -0.93044 -114.73393536
1.31549 -0.87875 -114.73370726
1.31549 -0.82706 -114.73347758
1.31549 -0.77536 -114.73324811
1.31549 -0.72367 -114.73302105
1.31549 -0.67197 -114.73279780
1.31549 -0.62028 -114.73258065
1.31549 -0.56859 -114.73237153
1.31549 -0.51689 -114.73217250
1.31549 -0.4652 -114.73198544
1.31549 -0.41351 -114.73181221
1.31549 -0.36182 -114.73165464
1.31549 -0.31012 -114.73151422
1.31549 -0.25843 -114.73139258
1.31549 -0.20674 -114.73129078
1.31549 -0.15505 -114.73120991
1.31549 -0.10336 -114.73115035
1.31549 -0.05168 -114.73111512
1.31549 0.0000 -114.73110455
1.31549 0.05167 -114.73111510
1.31549 0.10335 -114.73115067
1.31549 0.15504 -114.73121013
1.31549 0.20673 -114.73129091
1.31549 0.25842 -114.73139270
1.31549 0.31011 -114.73151440
1.31549 0.36180 -114.73165474
1.31549 0.41349 -114.73181236
1.31549 0.46519 -114.73198558
1.31549 0.51688 -114.73217262
1.31549 0.56857 -114.73237169
1.31549 0.62027 -114.73258072
1.31549 0.67196 -114.73279793
1.31549 0.72365 -114.73302118
1.31549 0.77535 -114.73324826
1.31549 0.82704 -114.73347775
1.31549 0.87874 -114.73370752
1.31549 0.93043 -114.73393565
1.31549 0.98213 -114.73416042
1.31549 1.03382 -114.73438019
1.31549 1.08551 -114.73459334
1.31549 1.13721 -114.73479854
1.31549 1.18890 -114.73499433
1.31549 1.24060 -114.73517954
1.31549 1.29229 -114.73535310
1.31549 1.34399 -114.73551409
1.31549 1.39568 -114.73566188
1.31549 1.44738 -114.73579605
1.31549 1.49906 -114.73591666
1.31549 1.55074 -114.73602464
1.31549 1.60236 -114.73612160
1.31549 1.65382 -114.73620832
1.31549 1.70480 -114.73620903
1.31549 1.70480 -114.73626989
1.36811 -1.70481 -114.73804536
1.36811 -1.70481 -114.73808148
1.36811 -1.65383 -114.73801865
1.36811 -1.60238 -114.73792797
1.36811 -1.55075 -114.73782471
1.36811 -1.49908 -114.73770873
1.36811 -1.44739 -114.73757895
1.36811 -1.3957 -114.73743492
1.36811 -1.344 -114.73727676
1.36811 -1.29231 -114.73710491
1.36811 -1.24061 -114.73692029
1.36811 -1.18892 -114.73672385
1.36811 -1.13722 -114.73651671
1.36811 -1.08553 -114.73630028
1.36811 -1.03383 -114.73607589
1.36811 -0.98214 -114.73584506
1.36811 -0.93044 -114.73560945
1.36811 -0.87875 -114.73537081
1.36811 -0.82706 -114.73513096
1.36811 -0.77536 -114.73489193
1.36811 -0.72367 -114.73465531
1.36811 -0.67197 -114.73442322
1.36811 -0.62028 -114.73419775
1.36811 -0.56859 -114.73398088
1.36811 -0.51689 -114.73377467
1.36811 -0.4652 -114.73358104
1.36811 -0.41351 -114.73340189
1.36811 -0.36182 -114.73323904
1.36811 -0.31012 -114.73309403
1.36811 -0.25843 -114.73296847
1.36811 -0.20674 -114.73286348
1.36811 -0.15505 -114.73278017
1.36811 -0.10336 -114.73271891
1.36811 -0.05168 -114.73268279
1.36811 0.0000 -114.73267228
1.36811 0.05167 -114.73268277
1.36811 0.10335 -114.73271921
1.36811 0.15504 -114.73278035
1.36811 0.20673 -114.73286360
1.36811 0.25842 -114.73296857
1.36811 0.31011 -114.73309417
1.36811 0.36180 -114.73323910
1.36811 0.41349 -114.73340199
1.36811 0.46519 -114.73358114
1.36811 0.51688 -114.73377474
1.36811 0.56857 -114.73398098
1.36811 0.62027 -114.73419778
1.36811 0.67196 -114.73442329
1.36811 0.72365 -114.73465538
1.36811 0.77535 -114.73489202
1.36811 0.82704 -114.73513107
1.36811 0.87874 -114.73537101
1.36811 0.93043 -114.73560967
1.36811 0.98213 -114.73584526
1.36811 1.03382 -114.73607608
1.36811 1.08551 -114.73630047
1.36811 1.13721 -114.73651699
1.36811 1.18890 -114.73672413
1.36811 1.24060 -114.73692061
1.36811 1.29229 -114.73710529
1.36811 1.34399 -114.73727712
1.36811 1.39568 -114.73743536
1.36811 1.44738 -114.73757941
1.36811 1.49906 -114.73770915
1.36811 1.55074 -114.73782516
1.36811 1.60236 -114.73792854
1.36811 1.65382 -114.73801925
1.36811 1.70480 -114.73804515
1.36811 1.70480 -114.73808205
1.42073 -1.70481 -114.73969367
1.42073 -1.70481 -114.73970609
1.42073 -1.65383 -114.73964290
1.42073 -1.60238 -114.73954929
1.42073 -1.55075 -114.73944071
1.42073 -1.49908 -114.73931785
1.42073 -1.44739 -114.73918016
1.42073 -1.3957 -114.73902750
1.42073 -1.344 -114.73886019
1.42073 -1.29231 -114.73867882
1.42073 -1.24061 -114.73848443
1.42073 -1.18892 -114.73827805
1.42073 -1.13722 -114.73806090
1.42073 -1.08553 -114.73783446
1.42073 -1.03383 -114.73760012
1.42073 -0.98214 -114.73735948
1.42073 -0.93044 -114.73711425
1.42073 -0.87875 -114.73686623
1.42073 -0.82706 -114.73661750
1.42073 -0.77536 -114.73636950
1.42073 -0.72367 -114.73612450
1.42073 -0.67197 -114.73588446
1.42073 -0.62028 -114.73565148
1.42073 -0.56859 -114.73542759
1.42073 -0.51689 -114.73521489
1.42073 -0.4652 -114.73501529
1.42073 -0.41351 -114.73483074
1.42073 -0.36182 -114.73466307
1.42073 -0.31012 -114.73451386
1.42073 -0.25843 -114.73438473
1.42073 -0.20674 -114.73427682
1.42073 -0.15505 -114.73419126
1.42073 -0.10336 -114.73412847
1.42073 -0.05168 -114.73409157
1.42073 0.0000 -114.73408101
1.42073 0.05167 -114.73409155
1.42073 0.10335 -114.73412875
1.42073 0.15504 -114.73419143
1.42073 0.20673 -114.73427693
1.42073 0.25842 -114.73438482
1.42073 0.31011 -114.73451399
1.42073 0.36180 -114.73466314
1.42073 0.41349 -114.73483084
1.42073 0.46519 -114.73501539
1.42073 0.51688 -114.73521495
1.42073 0.56857 -114.73542770
1.42073 0.62027 -114.73565152
1.42073 0.67196 -114.73588454
1.42073 0.72365 -114.73612458
1.42073 0.77535 -114.73636959
1.42073 0.82704 -114.73661762
1.42073 0.87874 -114.73686643
1.42073 0.93043 -114.73711447
1.42073 0.98213 -114.73735969
1.42073 1.03382 -114.73760032
1.42073 1.08551 -114.73783466
1.42073 1.13721 -114.73806118
1.42073 1.18890 -114.73827833
1.42073 1.24060 -114.73848475
1.42073 1.29229 -114.73867920
1.42073 1.34399 -114.73886054
1.42073 1.39568 -114.73902793
1.42073 1.44738 -114.73918062
1.42073 1.49906 -114.73931829
1.42073 1.55074 -114.73944117
1.42073 1.60236 -114.73954986
1.42073 1.65382 -114.73964350
1.42073 1.70480 -114.73969354
1.42073 1.70480 -114.73970668
1.47335 -1.70481 -114.74114519
1.47335 -1.70481 -114.74115636
1.47335 -1.65383 -114.74108236
1.47335 -1.60238 -114.74098680
1.47335 -1.55075 -114.74087395
1.47335 -1.49908 -114.74074531
1.47335 -1.44739 -114.74060084
1.47335 -1.3957 -114.74044072
1.47335 -1.344 -114.74026546
1.47335 -1.29231 -114.74007580
1.47335 -1.24061 -114.73987287
1.47335 -1.18892 -114.73965779
1.47335 -1.13722 -114.73943186
1.47335 -1.08553 -114.73919661
1.47335 -1.03383 -114.73895350
1.47335 -0.98214 -114.73870418
1.47335 -0.93044 -114.73845041
1.47335 -0.87875 -114.73819405
1.47335 -0.82706 -114.73793719
1.47335 -0.77536 -114.73768135
1.47335 -0.72367 -114.73742884
1.47335 -0.67197 -114.73718163
1.47335 -0.62028 -114.73694186
1.47335 -0.56859 -114.73671161
1.47335 -0.51689 -114.73649298
1.47335 -0.4652 -114.73628794
1.47335 -0.41351 -114.73609845
1.47335 -0.36182 -114.73592636
1.47335 -0.31012 -114.73577329
1.47335 -0.25843 -114.73564087
1.47335 -0.20674 -114.73553026
1.47335 -0.15505 -114.73544264
1.47335 -0.10336 -114.73537844
1.47335 -0.05168 -114.73534078
1.47335 0.0000 -114.73533012
1.47335 0.05167 -114.73534076
1.47335 0.10335 -114.73537870
1.47335 0.15504 -114.73544279
1.47335 0.20673 -114.73553035
1.47335 0.25842 -114.73564094
1.47335 0.31011 -114.73577339
1.47335 0.36180 -114.73592640
1.47335 0.41349 -114.73609852
1.47335 0.46519 -114.73628800
1.47335 0.51688 -114.73649301
1.47335 0.56857 -114.73671167
1.47335 0.62027 -114.73694186
1.47335 0.67196 -114.73718166
1.47335 0.72365 -114.73742887
1.47335 0.77535 -114.73768140
1.47335 0.82704 -114.73793726
1.47335 0.87874 -114.73819418
1.47335 0.93043 -114.73845056
1.47335 0.98213 -114.73870432
1.47335 1.03382 -114.73895363
1.47335 1.08551 -114.73919673
1.47335 1.13721 -114.73943206
1.47335 1.18890 -114.73965799
1.47335 1.24060 -114.73987310
1.47335 1.29229 -114.74007609
1.47335 1.34399 -114.74026572
1.47335 1.39568 -114.74044105
1.47335 1.44738 -114.74060120
1.47335 1.49906 -114.74074564
1.47335 1.55074 -114.74087432
1.47335 1.60236 -114.74098726
1.47335 1.65382 -114.74108285
1.47335 1.70480 -114.74114567
1.47335 1.70480 -114.74115622
1.52596 -1.70481 -114.74240114
1.52596 -1.70481 -114.74243582
1.52596 -1.65383 -114.74233930
1.52596 -1.60238 -114.74224269
1.52596 -1.55075 -114.74212654
1.52596 -1.49908 -114.74199314
1.52596 -1.44739 -114.74184297
1.52596 -1.3957 -114.74167650
1.52596 -1.344 -114.74149442
1.52596 -1.29231 -114.74129762
1.52596 -1.24061 -114.74108730
1.52596 -1.18892 -114.74086466
1.52596 -1.13722 -114.74063108
1.52596 -1.08553 -114.74038812
1.52596 -1.03383 -114.74013731
1.52596 -0.98214 -114.73988034
1.52596 -0.93044 -114.73961901
1.52596 -0.87875 -114.73935544
1.52596 -0.82706 -114.73909113
1.52596 -0.77536 -114.73882827
1.52596 -0.72367 -114.73856898
1.52596 -0.67197 -114.73831530
1.52596 -0.62028 -114.73806938
1.52596 -0.56859 -114.73783333
1.52596 -0.51689 -114.73760929
1.52596 -0.4652 -114.73739926
1.52596 -0.41351 -114.73720523
1.52596 -0.36182 -114.73702906
1.52596 -0.31012 -114.73687243
1.52596 -0.25843 -114.73673694
1.52596 -0.20674 -114.73662385
1.52596 -0.15505 -114.73653431
1.52596 -0.10336 -114.73646883
1.52596 -0.05168 -114.73643041
1.52596 0.0000 -114.73641958
1.52596 0.05167 -114.73643039
1.52596 0.10335 -114.73646906
1.52596 0.15504 -114.73653444
1.52596 0.20673 -114.73662393
1.52596 0.25842 -114.73673699
1.52596 0.31011 -114.73687250
1.52596 0.36180 -114.73702908
1.52596 0.41349 -114.73720527
1.52596 0.46519 -114.73739929
1.52596 0.51688 -114.73760929
1.52596 0.56857 -114.73783336
1.52596 0.62027 -114.73806934
1.52596 0.67196 -114.73831529
1.52596 0.72365 -114.73856897
1.52596 0.77535 -114.73882827
1.52596 0.82704 -114.73909115
1.52596 0.87874 -114.73935551
1.52596 0.93043 -114.73961911
1.52596 0.98213 -114.73988042
1.52596 1.03382 -114.74013738
1.52596 1.08551 -114.74038819
1.52596 1.13721 -114.74063121
1.52596 1.18890 -114.74086479
1.52596 1.24060 -114.74108745
1.52596 1.29229 -114.74129782
1.52596 1.34399 -114.74149460
1.52596 1.39568 -114.74167673
1.52596 1.44738 -114.74184324
1.52596 1.49906 -114.74199339
1.52596 1.55074 -114.74212682
1.52596 1.60236 -114.74224304
1.52596 1.65382 -114.74233969
1.52596 1.70480 -114.74240152
1.52596 1.70480 -114.74243562
1.57858 -1.70481 -114.74347713
1.57858 -1.70481 -114.74353513
1.57858 -1.65383 -114.74341678
1.57858 -1.60238 -114.74331992
1.57858 -1.55075 -114.74320139
1.57858 -1.49908 -114.74306421
1.57858 -1.44739 -114.74290934
1.57858 -1.3957 -114.74273756
1.57858 -1.344 -114.74254972
1.57858 -1.29231 -114.74234684
1.57858 -1.24061 -114.74213019
1.57858 -1.18892 -114.74190104
1.57858 -1.13722 -114.74166082
1.57858 -1.08553 -114.74141115
1.57858 -1.03383 -114.74115360
1.57858 -0.98214 -114.74088988
1.57858 -0.93044 -114.74062208
1.57858 -0.87875 -114.74035169
1.57858 -0.82706 -114.74008090
1.57858 -0.77536 -114.73981173
1.57858 -0.72367 -114.73954633
1.57858 -0.67197 -114.73928676
1.57858 -0.62028 -114.73903523
1.57858 -0.56859 -114.73879386
1.57858 -0.51689 -114.73856484
1.57858 -0.4652 -114.73835020
1.57858 -0.41351 -114.73815194
1.57858 -0.36182 -114.73797198
1.57858 -0.31012 -114.73781201
1.57858 -0.25843 -114.73767367
1.57858 -0.20674 -114.73755825
1.57858 -0.15505 -114.73746691
1.57858 -0.10336 -114.73740023
1.57858 -0.05168 -114.73736104
1.57858 0.0000 -114.73734998
1.57858 0.05167 -114.73736102
1.57858 0.10335 -114.73740044
1.57858 0.15504 -114.73746702
1.57858 0.20673 -114.73755831
1.57858 0.25842 -114.73767371
1.57858 0.31011 -114.73781207
1.57858 0.36180 -114.73797199
1.57858 0.41349 -114.73815196
1.57858 0.46519 -114.73835021
1.57858 0.51688 -114.73856482
1.57858 0.56857 -114.73879387
1.57858 0.62027 -114.73903517
1.57858 0.67196 -114.73928673
1.57858 0.72365 -114.73954629
1.57858 0.77535 -114.73981171
1.57858 0.82704 -114.74008090
1.57858 0.87874 -114.74035173
1.57858 0.93043 -114.74062214
1.57858 0.98213 -114.74088993
1.57858 1.03382 -114.74115362
1.57858 1.08551 -114.74141118
1.57858 1.13721 -114.74166091
1.57858 1.18890 -114.74190113
1.57858 1.24060 -114.74213029
1.57858 1.29229 -114.74234699
1.57858 1.34399 -114.74254985
1.57858 1.39568 -114.74273773
1.57858 1.44738 -114.74290954
1.57858 1.49906 -114.74306440
1.57858 1.55074 -114.74320161
1.57858 1.60236 -114.74332020
1.57858 1.65382 -114.74341709
1.57858 1.70480 -114.74347743
1.57858 1.70480 -114.74353491
1.63120 -1.70481 -114.74437743
1.63120 -1.70481 -114.74445846
1.63120 -1.65383 -114.74431888
1.63120 -1.60238 -114.74422248
1.63120 -1.55075 -114.74410241
1.63120 -1.49908 -114.74396236
1.63120 -1.44739 -114.74380374
1.63120 -1.3957 -114.74362761
1.63120 -1.344 -114.74343499
1.63120 -1.29231 -114.74322699
1.63120 -1.24061 -114.74300497
1.63120 -1.18892 -114.74277025
1.63120 -1.13722 -114.74252431
1.63120 -1.08553 -114.74226880
1.63120 -1.03383 -114.74200533
1.63120 -0.98214 -114.74173567
1.63120 -0.93044 -114.74146192
1.63120 -0.87875 -114.74118562
1.63120 -0.82706 -114.74090899
1.63120 -0.77536 -114.74063409
1.63120 -0.72367 -114.74036310
1.63120 -0.67197 -114.74009813
1.63120 -0.62028 -114.73984141
1.63120 -0.56859 -114.73959510
1.63120 -0.51689 -114.73936144
1.63120 -0.4652 -114.73914246
1.63120 -0.41351 -114.73894023
1.63120 -0.36182 -114.73875668
1.63120 -0.31012 -114.73859353
1.63120 -0.25843 -114.73845249
1.63120 -0.20674 -114.73833484
1.63120 -0.15505 -114.73824180
1.63120 -0.10336 -114.73817398
1.63120 -0.05168 -114.73813399
1.63120 0.0000 -114.73812264
1.63120 0.05167 -114.73813398
1.63120 0.10335 -114.73817417
1.63120 0.15504 -114.73824190
1.63120 0.20673 -114.73833490
1.63120 0.25842 -114.73845252
1.63120 0.31011 -114.73859358
1.63120 0.36180 -114.73875668
1.63120 0.41349 -114.73894024
1.63120 0.46519 -114.73914246
1.63120 0.51688 -114.73936140
1.63120 0.56857 -114.73959511
1.63120 0.62027 -114.73984135
1.63120 0.67196 -114.74009809
1.63120 0.72365 -114.74036306
1.63120 0.77535 -114.74063407
1.63120 0.82704 -114.74090899
1.63120 0.87874 -114.74118565
1.63120 0.93043 -114.74146196
1.63120 0.98213 -114.74173571
1.63120 1.03382 -114.74200535
1.63120 1.08551 -114.74226882
1.63120 1.13721 -114.74252438
1.63120 1.18890 -114.74277032
1.63120 1.24060 -114.74300506
1.63120 1.29229 -114.74322712
1.63120 1.34399 -114.74343509
1.63120 1.39568 -114.74362775
1.63120 1.44738 -114.74380392
1.63120 1.49906 -114.74396253
1.63120 1.55074 -114.74410261
1.63120 1.60236 -114.74422272
1.63120 1.65382 -114.74431916
1.63120 1.70480 -114.74437770
1.63120 1.70480 -114.74445826
1.68380 -1.70481 -114.74510804
1.68380 -1.70481 -114.74521171
1.68380 -1.65383 -114.74505137
1.68380 -1.60238 -114.74495596
1.68380 -1.55075 -114.74483509
1.68380 -1.49908 -114.74469297
1.68380 -1.44739 -114.74453145
1.68380 -1.3957 -114.74435183
1.68380 -1.344 -114.74415529
1.68380 -1.29231 -114.74394304
1.68380 -1.24061 -114.74371648
1.68380 -1.18892 -114.74347699
1.68380 -1.13722 -114.74322610
1.68380 -1.08553 -114.74296547
1.68380 -1.03383 -114.74269678
1.68380 -0.98214 -114.74242181
1.68380 -0.93044 -114.74214269
1.68380 -0.87875 -114.74186101
1.68380 -0.82706 -114.74157903
1.68380 -0.77536 -114.74129882
1.68380 -0.72367 -114.74102263
1.68380 -0.67197 -114.74075258
1.68380 -0.62028 -114.74049096
1.68380 -0.56859 -114.74023996
1.68380 -0.51689 -114.74000184
1.68380 -0.4652 -114.73977870
1.68380 -0.41351 -114.73957264
1.68380 -0.36182 -114.73938559
1.68380 -0.31012 -114.73921939
1.68380 -0.25843 -114.73907569
1.68380 -0.20674 -114.73895587
1.68380 -0.15505 -114.73886115
1.68380 -0.10336 -114.73879222
1.68380 -0.05168 -114.73875141
1.68380 0.0000 -114.73873967
1.68380 0.05167 -114.73875139
1.68380 0.10335 -114.73879240
1.68380 0.15504 -114.73886123
1.68380 0.20673 -114.73895591
1.68380 0.25842 -114.73907571
1.68380 0.31011 -114.73921941
1.68380 0.36180 -114.73938558
1.68380 0.41349 -114.73957264
1.68380 0.46519 -114.73977870
1.68380 0.51688 -114.74000180
1.68380 0.56857 -114.74023995
1.68380 0.62027 -114.74049090
1.68380 0.67196 -114.74075254
1.68380 0.72365 -114.74102258
1.68380 0.77535 -114.74129879
1.68380 0.82704 -114.74157901
1.68380 0.87874 -114.74186102
1.68380 0.93043 -114.74214271
1.68380 0.98213 -114.74242182
1.68380 1.03382 -114.74269677
1.68380 1.08551 -114.74296547
1.68380 1.13721 -114.74322614
1.68380 1.18890 -114.74347703
1.68380 1.24060 -114.74371653
1.68380 1.29229 -114.74394313
1.68380 1.34399 -114.74415536
1.68380 1.39568 -114.74435193
1.68380 1.44738 -114.74453158
1.68380 1.49906 -114.74469310
1.68380 1.55074 -114.74483525
1.68380 1.60236 -114.74495615
1.68380 1.65382 -114.74505159
1.68380 1.70480 -114.74510826
1.68380 1.70480 -114.74521150
1.73636 -1.70481 -114.74567764
1.73636 -1.70481 -114.74580359
1.73636 -1.65383 -114.74562251
1.73636 -1.60238 -114.74552837
1.73636 -1.55075 -114.74540720
1.73636 -1.49908 -114.74526365
1.73636 -1.44739 -114.74509990
1.73636 -1.3957 -114.74491750
1.73636 -1.344 -114.74471774
1.73636 -1.29231 -114.74450190
1.73636 -1.24061 -114.74427145
1.73636 -1.18892 -114.74402779
1.73636 -1.13722 -114.74377251
1.73636 -1.08553 -114.74350729
1.73636 -1.03383 -114.74323383
1.73636 -0.98214 -114.74295416
1.73636 -0.93044 -114.74266984
1.73636 -0.87875 -114.74238310
1.73636 -0.82706 -114.74209601
1.73636 -0.77536 -114.74181072
1.73636 -0.72367 -114.74152948
1.73636 -0.67197 -114.74125448
1.73636 -0.62028 -114.74098804
1.73636 -0.56859 -114.74073240
1.73636 -0.51689 -114.74048985
1.73636 -0.4652 -114.74026255
1.73636 -0.41351 -114.74005261
1.73636 -0.36182 -114.73986207
1.73636 -0.31012 -114.73969275
1.73636 -0.25843 -114.73954636
1.73636 -0.20674 -114.73942432
1.73636 -0.15505 -114.73932790
1.73636 -0.10336 -114.73925785
1.73636 -0.05168 -114.73921614
1.73636 0.0000 -114.73920393
1.73636 0.05167 -114.73921613
1.73636 0.10335 -114.73925799
1.73636 0.15504 -114.73932796
1.73636 0.20673 -114.73942435
1.73636 0.25842 -114.73954636
1.73636 0.31011 -114.73969275
1.73636 0.36180 -114.73986204
1.73636 0.41349 -114.74005258
1.73636 0.46519 -114.74026251
1.73636 0.51688 -114.74048978
1.73636 0.56857 -114.74073235
1.73636 0.62027 -114.74098794
1.73636 0.67196 -114.74125440
1.73636 0.72365 -114.74152939
1.73636 0.77535 -114.74181065
1.73636 0.82704 -114.74209595
1.73636 0.87874 -114.74238305
1.73636 0.93043 -114.74266980
1.73636 0.98213 -114.74295411
1.73636 1.03382 -114.74323376
1.73636 1.08551 -114.74350722
1.73636 1.13721 -114.74377248
1.73636 1.18890 -114.74402776
1.73636 1.24060 -114.74427141
1.73636 1.29229 -114.74450190
1.73636 1.34399 -114.74471771
1.73636 1.39568 -114.74491750
1.73636 1.44738 -114.74509994
1.73636 1.49906 -114.74526367
1.73636 1.55074 -114.74540726
1.73636 1.60236 -114.74552844
1.73636 1.65382 -114.74562262
1.73636 1.70480 -114.74567773
1.73636 1.70480 -114.74580329
1.78864 -1.70481 -114.74610079
1.78864 -1.70481 -114.74624914
1.78864 -1.65383 -114.74604618
1.78864 -1.60238 -114.74595301
1.78864 -1.55075 -114.74583164
1.78864 -1.49908 -114.74568692
1.78864 -1.44739 -114.74552132
1.78864 -1.3957 -114.74533651
1.78864 -1.344 -114.74513389
1.78864 -1.29231 -114.74491482
1.78864 -1.24061 -114.74468079
1.78864 -1.18892 -114.74443323
1.78864 -1.13722 -114.74417378
1.78864 -1.08553 -114.74390412
1.78864 -1.03383 -114.74362601
1.78864 -0.98214 -114.74334147
1.78864 -0.93044 -114.74305214
1.78864 -0.87875 -114.74276027
1.78864 -0.82706 -114.74246797
1.78864 -0.77536 -114.74217744
1.78864 -0.72367 -114.74189096
1.78864 -0.67197 -114.74161078
1.78864 -0.62028 -114.74133927
1.78864 -0.56859 -114.74107871
1.78864 -0.51689 -114.74083146
1.78864 -0.4652 -114.74059969
1.78864 -0.41351 -114.74038564
1.78864 -0.36182 -114.74019131
1.78864 -0.31012 -114.74001864
1.78864 -0.25843 -114.73986934
1.78864 -0.20674 -114.73974490
1.78864 -0.15505 -114.73964663
1.78864 -0.10336 -114.73957535
1.78864 -0.05168 -114.73953270
1.78864 0.0000 -114.73951993
1.78864 0.05167 -114.73953269
1.78864 0.10335 -114.73957546
1.78864 0.15504 -114.73964667
1.78864 0.20673 -114.73974492
1.78864 0.25842 -114.73986933
1.78864 0.31011 -114.74001862
1.78864 0.36180 -114.74019128
1.78864 0.41349 -114.74038559
1.78864 0.46519 -114.74059964
1.78864 0.51688 -114.74083137
1.78864 0.56857 -114.74107865
1.78864 0.62027 -114.74133916
1.78864 0.67196 -114.74161069
1.78864 0.72365 -114.74189085
1.78864 0.77535 -114.74217735
1.78864 0.82704 -114.74246790
1.78864 0.87874 -114.74276020
1.78864 0.93043 -114.74305208
1.78864 0.98213 -114.74334140
1.78864 1.03382 -114.74362591
1.78864 1.08551 -114.74390403
1.78864 1.13721 -114.74417371
1.78864 1.18890 -114.74443317
1.78864 1.24060 -114.74468072
1.78864 1.29229 -114.74491478
1.78864 1.34399 -114.74513383
1.78864 1.39568 -114.74533646
1.78864 1.44738 -114.74552130
1.78864 1.49906 -114.74568691
1.78864 1.55074 -114.74583165
1.78864 1.60236 -114.74595302
1.78864 1.65382 -114.74604621
1.78864 1.70480 -114.74610082
1.78864 1.70480 -114.74624882
1.83963 -1.70481 -114.74640627
1.83963 -1.70481 -114.74657834
1.83963 -1.70481 -114.74673579
1.83963 -1.70481 -114.74694196
1.83963 -1.65383 -114.74634965
1.83963 -1.65383 -114.74667167
1.83963 -1.60238 -114.74625596
1.83963 -1.60238 -114.74657453
1.83963 -1.55075 -114.74613353
1.83963 -1.55075 -114.74644955
1.83963 -1.49908 -114.74598711
1.83963 -1.49908 -114.74630063
1.83963 -1.44739 -114.74581927
1.83963 -1.44739 -114.74612997
1.83963 -1.3957 -114.74563175
1.83963 -1.3957 -114.74593905
1.83963 -1.344 -114.74542599
1.83963 -1.344 -114.74572911
1.83963 -1.29231 -114.74520338
1.83963 -1.29231 -114.74550150
1.83963 -1.24061 -114.74496542
1.83963 -1.24061 -114.74525754
1.83963 -1.18892 -114.74471356
1.83963 -1.18892 -114.74499871
1.83963 -1.13722 -114.74444947
1.83963 -1.13722 -114.74472662
1.83963 -1.08553 -114.74417483
1.83963 -1.08553 -114.74444299
1.83963 -1.03383 -114.74389145
1.83963 -1.03383 -114.74414987
1.83963 -0.98214 -114.74360139
1.83963 -0.98214 -114.74384885
1.83963 -0.93044 -114.74330633
1.83963 -0.93044 -114.74354223
1.83963 -0.87875 -114.74300854
1.83963 -0.87875 -114.74323223
1.83963 -0.82706 -114.74271021
1.83963 -0.82706 -114.74292116
1.83963 -0.77536 -114.74241357
1.83963 -0.77536 -114.74261140
1.83963 -0.72367 -114.74212098
1.83963 -0.72367 -114.74230544
1.83963 -0.67197 -114.74183473
1.83963 -0.67197 -114.74200578
