3.07230 2.56279 -541.789875368
3.07230 3.14527 -541.793427587
3.07230 3.61125 -541.797061162
3.07230 4.07723 -541.801303102
3.07230 4.54321 -541.806098609
3.07230 4.95095 -541.810713680
3.07230 5.30043 -541.814954951
3.07230 5.70817 -541.820196948
3.07230 6.05766 -541.824894589
3.07230 6.34889 -541.828908325
3.07230 6.69838 -541.833771662
3.07230 6.98962 -541.837790547
3.07230 7.28086 -541.841696844
3.07230 7.57210 -541.845404629
3.07230 7.86334 -541.848826249
3.07230 8.15458 -541.851886959
3.07230 8.44582 -541.854544981
3.07230 8.73706 -541.856813995
3.07230 9.08655 -541.859143883
3.07230 9.43604 -541.861272151
3.07230 9.84377 -541.863763041
3.07230 10.36799 -541.866923118
3.07230 11.18345 -541.870811605
3.07230 12.40664 -541.874762411
3.07230 15.18536 -541.879461327
3.07230 20.64649 -541.883599560
3.07230 26.34809 -541.890438548
3.07730 -24.0894 -541.881370318
3.07730 -14.7022 -541.876499046
3.07730 -11.8574 -541.871672784
3.07730 -10.5256 -541.866376916
3.07730 -9.55251 -541.861437522
3.07730 -8.97003 -541.856444117
3.07730 -8.56231 -541.851947850
3.07730 -8.15458 -541.846432065
3.07730 -7.86334 -541.841954202
3.07730 -7.5721 -541.837178811
3.07730 -7.28086 -541.832248431
3.07730 -7.04787 -541.828277554
3.07730 -6.75663 -541.823364925
3.07730 -6.52364 -541.819522482
3.07730 -6.2324 -541.814874697
3.07730 -5.99941 -541.811301272
3.07730 -5.70817 -541.807031531
3.07730 -5.47518 -541.803776780
3.07730 -5.18394 -541.799910825
3.07730 -4.8927 -541.796268987
3.07730 -4.60146 -541.792853427
3.07730 -4.25198 -541.789065481
3.07730 -3.96074 -541.786188343
3.07730 -3.61125 -541.783110068
3.07730 -3.20352 -541.780104545
3.07730 -2.79578 -541.777819996
3.07730 -2.38805 -541.776358222
3.07730 -1.86383 -541.775891206
3.07730 -1.22311 -541.777860348
3.07730 0.0000 -541.783771012
3.07730 1.22312 -541.786817875
3.07730 1.92208 -541.787536346
3.07730 2.56279 -541.789898978
3.07730 3.14527 -541.793451389
3.07730 3.61125 -541.797084875
3.07730 4.07723 -541.801326643
3.07730 4.54321 -541.806121820
3.07730 4.95095 -541.810736560
3.07730 5.30043 -541.814977509
3.07730 5.70817 -541.820218939
3.07730 6.05766 -541.824916088
3.07730 6.34889 -541.828929278
3.07730 6.69838 -541.833792137
3.07730 6.98962 -541.837810093
3.07730 7.28086 -541.841715411
3.07730 7.57210 -541.845422271
3.07730 7.86334 -541.848842936
3.07730 8.15458 -541.851902129
3.07730 8.44582 -541.854558891
3.07730 8.73706 -541.856826566
3.07730 9.08655 -541.859155121
3.07730 9.43604 -541.861281845
3.07730 9.84377 -541.863771181
3.07730 10.36799 -541.866929570
3.07730 11.18345 -541.870815613
3.07730 12.40664 -541.874765299
3.07730 15.18536 -541.879463020
3.07730 20.64649 -541.883601369
3.07730 26.34809 -541.890441685
3.08230 -24.0894 -541.881376003
3.08230 -14.7022 -541.876507719
3.08230 -11.8574 -541.871682841
3.08230 -10.5256 -541.866387044
3.08230 -9.55251 -541.861447529
3.08230 -8.97003 -541.856454304
3.08230 -8.56231 -541.851958209
3.08230 -8.15458 -541.846442468
3.08230 -7.86334 -541.841964449
3.08230 -7.5721 -541.837188753
3.08230 -7.28086 -541.832257869
3.08230 -7.04787 -541.828286199
3.08230 -6.75663 -541.823372546
3.08230 -6.52364 -541.819529414
3.08230 -6.2324 -541.814880246
3.08230 -5.99941 -541.811305966
3.08230 -5.70817 -541.807034910
3.08230 -5.47518 -541.803779320
3.08230 -5.18394 -541.799911982
3.08230 -4.8927 -541.796268983
3.08230 -4.60146 -541.792852379
3.08230 -4.25198 -541.789063190
3.08230 -3.96074 -541.786185289
3.08230 -3.61125 -541.783106429
3.08230 -3.20352 -541.780101401
3.08230 -2.79578 -541.777818276
3.08230 -2.38805 -541.776358811
3.08230 -1.86383 -541.775896532
3.08230 -1.22311 -541.777872390
3.08230 0.0000 -541.783795584
3.08230 1.22312 -541.786840171
3.08230 1.92208 -541.787559252
3.08230 2.56279 -541.789922343
3.08230 3.14527 -541.793475101
3.08230 3.61125 -541.797108360
3.08230 4.07723 -541.801349971
3.08230 4.54321 -541.806144891
3.08230 4.95095 -541.810759341
3.08230 5.30043 -541.814999935
3.08230 5.70817 -541.820240865
3.08230 6.05766 -541.824937465
3.08230 6.34889 -541.828950388
3.08230 6.69838 -541.833812291
3.08230 6.98962 -541.837829208
3.08230 7.28086 -541.841734092
3.08230 7.57210 -541.845439723
3.08230 7.86334 -541.848859076
3.08230 8.15458 -541.851917093
3.08230 8.44582 -541.854572449
3.08230 8.73706 -541.856839036
3.08230 9.08655 -541.859165772
3.08230 9.43604 -541.861290991
3.08230 9.84377 -541.863779167
3.08230 10.36799 -541.866935806
3.08230 11.18345 -541.870819632
3.08230 12.40664 -541.874767793
3.08230 15.18536 -541.879464429
3.08230 20.64649 -541.883602808
3.08230 26.34809 -541.890444447
3.08730 -24.0894 -541.881381270
3.08730 -14.7022 -541.876516675
3.08730 -11.8574 -541.871692718
3.08730 -10.5256 -541.866396959
3.08730 -9.55251 -541.861457637
3.08730 -8.97003 -541.856464346
3.08730 -8.56231 -541.851968389
3.08730 -8.15458 -541.846452798
3.08730 -7.86334 -541.841974769
3.08730 -7.5721 -541.837198685
3.08730 -7.28086 -541.832267188
3.08730 -7.04787 -541.828294894
3.08730 -6.75663 -541.823380251
3.08730 -6.52364 -541.819536262
3.08730 -6.2324 -541.814885951
3.08730 -5.99941 -541.811310789
3.08730 -5.70817 -541.807038527
3.08730 -5.47518 -541.803781752
3.08730 -5.18394 -541.799913255
3.08730 -4.8927 -541.796268978
3.08730 -4.60146 -541.792851281
3.08730 -4.25198 -541.789060803
3.08730 -3.96074 -541.786181953
3.08730 -3.61125 -541.783102889
3.08730 -3.20352 -541.780098095
3.08730 -2.79578 -541.777816297
3.08730 -2.38805 -541.776359448
3.08730 -1.86383 -541.775901761
3.08730 -1.22311 -541.777884359
3.08730 0.0000 -541.783820069
3.08730 1.22312 -541.786862454
3.08730 1.92208 -541.787582145
3.08730 2.56279 -541.789945694
3.08730 3.14527 -541.793498412
3.08730 3.61125 -541.797131798
3.08730 4.07723 -541.801373187
3.08730 4.54321 -541.806167847
3.08730 4.95095 -541.810781953
3.08730 5.30043 -541.815022128
3.08730 5.70817 -541.820262782
3.08730 6.05766 -541.824958895
3.08730 6.34889 -541.828971143
3.08730 6.69838 -541.833832334
3.08730 6.98962 -541.837848625
3.08730 7.28086 -541.841752418
3.08730 7.57210 -541.845456939
3.08730 7.86334 -541.848875415
3.08730 8.15458 -541.851932196
3.08730 8.44582 -541.854586192
3.08730 8.73706 -541.856851200
3.08730 9.08655 -541.859176562
3.08730 9.43604 -541.861300614
3.08730 9.84377 -541.863786998
3.08730 10.36799 -541.866941834
3.08730 11.18345 -541.870823545
3.08730 12.40664 -541.874770262
3.08730 15.18536 -541.879465773
3.08730 20.64649 -541.883604233
3.08730 26.34809 -541.890447303
3.09230 -24.0894 -541.881386712
3.09230 -14.7022 -541.876525355
3.09230 -11.8574 -541.871702537
3.09230 -10.5256 -541.866407005
3.09230 -9.55251 -541.861467472
3.09230 -8.97003 -541.856474406
3.09230 -8.56231 -541.851978669
3.09230 -8.15458 -541.846463140
3.09230 -7.86334 -541.841984760
3.09230 -7.5721 -541.837208442
3.09230 -7.28086 -541.832276194
3.09230 -7.04787 -541.828303297
3.09230 -6.75663 -541.823387733
3.09230 -6.52364 -541.819543042
3.09230 -6.2324 -541.814891460
3.09230 -5.99941 -541.811315229
3.09230 -5.70817 -541.807041703
3.09230 -5.47518 -541.803784067
3.09230 -5.18394 -541.799914272
3.09230 -4.8927 -541.796268928
3.09230 -4.60146 -541.792849970
3.09230 -4.25198 -541.789058299
3.09230 -3.96074 -541.786178840
3.09230 -3.61125 -541.783099324
3.09230 -3.20352 -541.780094720
3.09230 -2.79578 -541.777814419
3.09230 -2.38805 -541.776360004
3.09230 -1.86383 -541.775906966
3.09230 -1.22311 -541.777896287
3.09230 0.0000 -541.783844439
3.09230 1.22312 -541.786884636
3.09230 1.92208 -541.787604958
3.09230 2.56279 -541.789968778
3.09230 3.14527 -541.793521789
3.09230 3.61125 -541.797155032
3.09230 4.07723 -541.801396271
3.09230 4.54321 -541.806190512
3.09230 4.95095 -541.810804379
3.09230 5.30043 -541.815044389
3.09230 5.70817 -541.820284470
3.09230 6.05766 -541.824979987
3.09230 6.34889 -541.828991797
3.09230 6.69838 -541.833852265
3.09230 6.98962 -541.837867758
3.09230 7.28086 -541.841770605
3.09230 7.57210 -541.845474292
3.09230 7.86334 -541.848891444
3.09230 8.15458 -541.851946963
3.09230 8.44582 -541.854599598
3.09230 8.73706 -541.856863474
3.09230 9.08655 -541.859187285
3.09230 9.43604 -541.861309814
3.09230 9.84377 -541.863794840
3.09230 10.36799 -541.866947924
3.09230 11.18345 -541.870827447
3.09230 12.40664 -541.874772796
3.09230 15.18536 -541.879467186
3.09230 20.64649 -541.883605688
3.09230 26.34809 -541.890449871
3.09730 -24.0894 -541.881391733
3.09730 -14.7022 -541.876534158
3.09730 -11.8574 -541.871712379
3.09730 -10.5256 -541.866416790
3.09730 -9.55251 -541.861477476
3.09730 -8.97003 -541.856484451
3.09730 -8.56231 -541.851988529
3.09730 -8.15458 -541.846473320
3.09730 -7.86334 -541.841994760
3.09730 -7.5721 -541.837218023
3.09730 -7.28086 -541.832285365
3.09730 -7.04787 -541.828311896
3.09730 -6.75663 -541.823395198
3.09730 -6.52364 -541.819549460
3.09730 -6.2324 -541.814896894
3.09730 -5.99941 -541.811319756
3.09730 -5.70817 -541.807044921
3.09730 -5.47518 -541.803786455
3.09730 -5.18394 -541.799915430
3.09730 -4.8927 -541.796268802
3.09730 -4.60146 -541.792848787
3.09730 -4.25198 -541.789055870
3.09730 -3.96074 -541.786175707
3.09730 -3.61125 -541.783095640
3.09730 -3.20352 -541.780091273
3.09730 -2.79578 -541.777812271
3.09730 -2.38805 -541.776360468
3.09730 -1.86383 -541.775912156
3.09730 -1.22311 -541.777908132
3.09730 0.0000 -541.783868737
3.09730 1.22312 -541.786906854
3.09730 1.92208 -541.787627655
3.09730 2.56279 -541.789991956
3.09730 3.14527 -541.793545161
3.09730 3.61125 -541.797178397
3.09730 4.07723 -541.801419281
3.09730 4.54321 -541.806213260
3.09730 4.95095 -541.810826733
3.09730 5.30043 -541.815066370
3.09730 5.70817 -541.820305994
3.09730 6.05766 -541.825001262
3.09730 6.34889 -541.829012322
3.09730 6.69838 -541.833872053
3.09730 6.98962 -541.837886745
3.09730 7.28086 -541.841788910
3.09730 7.57210 -541.845491468
3.09730 7.86334 -541.848907428
3.09730 8.15458 -541.851961747
3.09730 8.44582 -541.854612922
3.09730 8.73706 -541.856875342
3.09730 9.08655 -541.859197823
3.09730 9.43604 -541.861319125
3.09730 9.84377 -541.863802611
3.09730 10.36799 -541.866953879
3.09730 11.18345 -541.870831324
3.09730 12.40664 -541.874775213
3.09730 15.18536 -541.879468599
3.09730 20.64649 -541.883606991
3.09730 26.34809 -541.890452602
3.43230 -24.0894 -541.915657136
3.43230 -14.7022 -541.907032628
3.43230 -11.8574 -541.902665348
3.43230 -10.5256 -541.898331785
3.43230 -9.55251 -541.894085220
3.43230 -8.97003 -541.889603085
3.43230 -8.56231 -541.885734428
3.43230 -8.15458 -541.881068449
3.43230 -7.86334 -541.877188030
3.43230 -7.5721 -541.872891987
3.43230 -7.28086 -541.868271619
3.43230 -7.04787 -541.864415161
3.43230 -6.75663 -541.859482642
3.43230 -6.52364 -541.855504087
3.43230 -6.2324 -541.850552119
3.43230 -5.99941 -541.846642163
3.43230 -5.70817 -541.841852238
3.43230 -5.47518 -541.838114733
3.43230 -5.18394 -541.833575890
3.43230 -4.8927 -541.829194345
3.43230 -4.60146 -541.824975732
3.43230 -4.25198 -541.820132169
3.43230 -3.96074 -541.816281628
3.43230 -3.61125 -541.811892927
3.43230 -3.20352 -541.807118163
3.43230 -2.79578 -541.802757037
3.43230 -2.38805 -541.798847616
3.43230 -1.86383 -541.794480740
3.43230 -1.22311 -541.790002480
3.43230 0.0000 -541.785388912
3.43230 1.22312 -541.790068176
3.43230 1.92208 -541.794649261
3.43230 2.56279 -541.799254617
3.43230 3.14527 -541.803989622
3.43230 3.61125 -541.808198424
3.43230 4.07723 -541.812759946
3.43230 4.54321 -541.817655364
3.43230 4.95095 -541.822212814
3.43230 5.30043 -541.826331139
3.43230 5.70817 -541.831396978
3.43230 6.05766 -541.835973701
3.43230 6.34889 -541.839957258
3.43230 6.69838 -541.844938817
3.43230 6.98962 -541.849248712
3.43230 7.28086 -541.853684675
3.43230 7.57210 -541.858218292
3.43230 7.86334 -541.862807198
3.43230 8.15458 -541.867393177
3.43230 8.44582 -541.871902452
3.43230 8.73706 -541.876248354
3.43230 9.08655 -541.881119237
3.43230 9.43604 -541.885484512
3.43230 9.84377 -541.889833726
3.43230 10.36799 -541.894255093
3.43230 11.18345 -541.898978066
3.43230 12.40664 -541.903333003
3.43230 15.18536 -541.907868804
3.43230 20.64649 -541.912403928
3.43230 26.34809 -541.921455377
